InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000696,1001013032344,18.74,0.15,34.48082,-1.31372,55565.18245,0
1000696,1001013032344,18.84,0.16,34.48079,-1.31374,55565.19001,0
1000696,1001013032344,18.78,0.15,34.48078,-1.31391,55565.19749,0
1000696,1001013032344,18.51,0.14,34.48083,-1.31365,55590.11366,0
1000696,1001013032344,18.43,0.14,34.48100,-1.31383,55590.11884,0
1000696,1001013032344,18.44,0.14,34.48098,-1.31365,55590.12398,0
1000696,1001013032344,18.67,0.15,34.48082,-1.31382,55590.12920,0
1000696,1001013032344,18.72,0.14,34.48088,-1.31375,54025.34097,0
1000696,1001013032344,18.77,0.15,34.48086,-1.31409,54025.34541,0
1000696,1001013032344,18.71,0.14,34.48103,-1.31372,54025.34986,0
1000696,1001013032344,18.47,0.13,34.48082,-1.31398,54025.35431,0
1000696,1001013032344,18.63,0.14,34.48108,-1.31377,55825.38558,0
1000696,1001013032344,18.60,0.14,34.48100,-1.31382,55825.39403,0
1000696,1001013032344,18.54,0.13,34.48110,-1.31381,55825.40259,0
1000696,1001013032344,18.82,0.15,34.48105,-1.31391,55825.41102,0
1000696,1001013032344,18.43,0.13,34.48064,-1.31417,55861.24982,0
1000696,1001013032344,18.81,0.16,34.48077,-1.31375,55861.25676,0
1000696,1001013032344,18.93,0.16,34.48076,-1.31387,55861.26371,0
1000696,1001013032344,18.79,0.15,34.48067,-1.31400,55861.27061,0
1000696,1001013032344,18.50,0.14,34.48110,-1.31386,55835.28561,0
1000696,1001013032344,18.73,0.15,34.48078,-1.31393,55835.29467,0
1000696,1001013032344,18.81,0.15,34.48093,-1.31400,55835.30369,0
1000696,1001013032344,18.63,0.14,34.48087,-1.31389,55835.31288,0
1000696,1001013032344,18.65,0.14,34.48114,-1.31364,55881.29457,0
1000696,1001013032344,19.17,0.18,34.48077,-1.31382,55881.29984,0
1000696,1001013032344,18.52,0.13,34.48088,-1.31381,55881.30506,0
1000696,1001013032344,18.45,0.13,34.48107,-1.31390,55881.31033,0
1000696,1001013032344,18.22,0.12,34.48091,-1.31335,55851.24942,0
1000696,1001013032344,18.77,0.15,34.48102,-1.31395,55851.25789,0
1000696,1001013032344,18.73,0.15,34.48102,-1.31373,55851.26639,0
1000696,1001013032344,18.61,0.14,34.48079,-1.31413,55851.27500,0
1000696,1001013032344,18.71,0.15,34.48115,-1.31395,55922.18145,0
1000696,1001013032344,18.56,0.14,34.48081,-1.31396,55922.18812,0
1000696,1001013032344,19.01,0.17,34.48078,-1.31387,55922.19483,0
1000696,1001013032344,18.48,0.13,34.48079,-1.31386,55922.20152,0
1000696,1001013032344,18.81,0.16,34.48090,-1.31379,56188.41381,0
1000696,1001013032344,18.80,0.16,34.48081,-1.31371,56188.41952,0
1000696,1001013032344,18.60,0.14,34.48108,-1.31405,56188.42523,0
1000696,1001013032344,18.46,0.13,34.48099,-1.31376,56188.43088,0
1000696,1001013032344,18.89,0.16,34.48092,-1.31354,56213.34664,0
1000696,1001013032344,18.81,0.16,34.48101,-1.31372,56213.35347,0
1000696,1001013032344,18.97,0.17,34.48100,-1.31382,56213.36021,0
1000696,1001013032344,18.42,0.13,34.48080,-1.31383,56213.36707,0
1000696,1001013032344,18.30,0.13,34.48062,-1.31352,56223.26220,0
1000696,1001013032344,18.62,0.14,34.48073,-1.31385,56223.26822,0
1000696,1001013032344,18.56,0.14,34.48079,-1.31377,56223.27423,0
1000696,1001013032344,18.60,0.14,34.48083,-1.31385,56223.28024,0
1000696,1001013032344,18.61,0.14,34.48044,-1.31376,56233.22383,0
1000696,1001013032344,18.79,0.15,34.48105,-1.31378,56233.23397,0
1000696,1001013032344,18.59,0.14,34.48100,-1.31384,56233.24412,0
1000696,1001013032344,18.74,0.15,34.48074,-1.31371,56233.25430,0
1000696,1001013032344,18.70,0.13,34.48067,-1.31383,56238.31046,0
1000696,1001013032344,18.79,0.13,34.48088,-1.31365,56238.31853,0
1000696,1001013032344,18.66,0.13,34.48084,-1.31388,56238.32648,0
1000696,1001013032344,18.69,0.13,34.48079,-1.31404,56238.33446,0
1000696,1001013032344,18.35,0.13,34.48075,-1.31376,56253.19306,0
1000696,1001013032344,18.57,0.14,34.48077,-1.31363,56253.19885,0
1000696,1001013032344,18.45,0.13,34.48098,-1.31413,56253.20451,0
1000696,1001013032344,18.82,0.16,34.48091,-1.31392,56253.21018,0
1000696,1001013032344,18.47,0.14,34.48119,-1.31389,56265.23562,0
1000696,1001013032344,18.82,0.17,34.48064,-1.31382,56265.25123,0
1000696,1001013032344,18.76,0.16,34.48079,-1.31359,56265.25819,0
1000696,1001013032344,18.73,0.15,34.48080,-1.31367,56265.26329,0
1000696,1001013032344,18.69,0.13,34.48093,-1.31379,56273.21758,0
1000696,1001013032344,18.93,0.14,34.48082,-1.31379,56273.22363,0
1000696,1001013032344,18.69,0.13,34.48082,-1.31386,56273.22972,0
1000696,1001013032344,18.52,0.12,34.48087,-1.31391,56273.23586,0
1000696,1001013032344,18.61,0.14,34.48080,-1.31391,56299.09327,0
1000696,1001013032344,18.84,0.16,34.48089,-1.31395,56299.09835,0
1000696,1001013032344,18.60,0.14,34.48083,-1.31376,56299.10344,0
1000696,1001013032344,18.47,0.13,34.48079,-1.31403,56299.10853,0
1000696,1001013032344,18.75,0.16,34.48082,-1.31385,56540.44834,0
1000696,1001013032344,18.69,0.16,34.48094,-1.31389,56540.45327,0
1000696,1001013032344,18.81,0.16,34.48101,-1.31388,56540.45822,0
1000696,1001013032344,18.81,0.17,34.48096,-1.31382,56540.46328,0
1000696,1001013032344,19.02,0.18,34.48066,-1.31373,56552.42933,0
1000696,1001013032344,18.76,0.16,34.48088,-1.31382,56552.43435,0
1000696,1001013032344,18.43,0.14,34.48075,-1.31379,56552.43948,0
1000696,1001013032344,19.11,0.18,34.48069,-1.31371,56552.44448,0
1000696,1001013032344,18.65,0.14,34.48091,-1.31373,56565.47828,0
1000696,1001013032344,18.66,0.14,34.48097,-1.31391,56565.48406,0
1000696,1001013032344,18.62,0.14,34.48097,-1.31365,56565.48988,0
1000696,1001013032344,18.68,0.15,34.48083,-1.31379,56565.49614,0
1000696,1001013032344,18.80,0.15,34.48085,-1.31389,56571.34297,0
1000696,1001013032344,18.66,0.14,34.48085,-1.31375,56571.34974,0
1000696,1001013032344,18.65,0.14,34.48095,-1.31385,56571.35647,0
1000696,1001013032344,19.10,0.17,34.48080,-1.31378,56571.36326,0
1000696,1001013032344,18.97,0.17,34.48097,-1.31389,56577.42132,0
1000696,1001013032344,18.85,0.16,34.48087,-1.31372,56577.42633,0
1000696,1001013032344,18.76,0.15,34.48089,-1.31385,56577.43133,0
1000696,1001013032344,18.60,0.14,34.48089,-1.31389,56577.43636,0
1000696,1001013032344,18.53,0.14,34.48128,-1.31365,56591.31473,0
1000696,1001013032344,18.58,0.14,34.48085,-1.31395,56591.32478,0
1000696,1001013032344,18.26,0.12,34.48083,-1.31380,56591.33483,0
1000696,1001013032344,18.76,0.15,34.48097,-1.31390,56591.34488,0
1000697,1115012048844,20.31,0.33,34.60585,16.58440,54130.14632,0
1000697,1115012048844,21.01,0.50,34.60536,16.58302,54421.32938,0
1000697,1115012048844,19.51,0.32,34.60773,16.58292,54867.11036,0
1000697,1115012048844,20.64,0.41,34.60582,16.58333,55118.30728,0
1000697,1115012048844,21.00,0.49,34.60449,16.58340,55825.46454,0
1000697,1115012048844,21.15,0.54,34.60647,16.58256,55925.15495,0
1000697,1115012048844,20.40,0.39,34.60685,16.58340,56206.47362,0
1000697,1115012048844,20.37,0.36,34.60617,16.58279,56263.10701,0
1000697,1115012048930,17.53,0.11,34.60976,16.58284,53727.12441,0
1000697,1115012048930,20.06,0.30,34.61091,16.58495,53733.15532,0
1000697,1115012048930,20.38,0.36,34.61147,16.58447,53699.18965,0
1000697,1115012048930,20.36,0.36,34.61117,16.58427,53699.19711,0
1000697,1115012048930,20.85,0.49,34.61096,16.58432,53638.33119,0
1000697,1115012048930,20.84,0.43,34.61107,16.58474,53975.41566,0
1000697,1115012048930,19.96,0.27,34.61108,16.58433,53975.43507,0
1000697,1115012048930,20.60,0.38,34.61077,16.58434,53993.44388,0
1000697,1115012048930,20.49,0.36,34.61157,16.58413,53993.45052,0
1000697,1115012048930,21.06,0.50,34.61166,16.58480,54448.19627,0
1000697,1115012048930,20.40,0.34,34.61132,16.58447,54448.20168,0
1000697,1115012048930,19.98,0.27,34.61115,16.58436,54388.29323,0
1000697,1115012048930,20.40,0.34,34.61209,16.58440,54393.32437,0
1000697,1115012048930,20.83,0.44,34.61202,16.58406,54502.09750,0
1000697,1115012048930,19.13,0.18,34.61144,16.58452,55141.25595,0
1000697,1115012048930,20.76,0.43,34.61162,16.58404,55160.15542,0
1000697,1115012048930,21.08,0.52,34.61085,16.58424,55118.29994,0
1000697,1115012048930,19.62,0.23,34.61104,16.58490,55118.31456,0
1000697,1115012048930,20.08,0.30,34.61142,16.58451,55126.33593,0
1000697,1115012048930,20.33,0.34,34.61079,16.58479,55085.45870,0
1000697,1115012048930,20.30,0.34,34.61187,16.58530,55532.25811,0
1000697,1115012048930,20.49,0.37,34.61126,16.58468,55208.14839,0
1000697,1115012048930,21.17,0.56,34.61000,16.58440,55501.27952,0
1000697,1115012048930,21.22,0.57,34.61195,16.58543,55503.19476,0
1000697,1115012048930,19.72,0.25,34.61142,16.58490,55477.37000,0
1000697,1115012048930,21.21,0.57,34.61162,16.58487,55477.38395,0
1000697,1115012048930,19.98,0.33,34.61156,16.58396,55456.36511,0
1000697,1115012048930,19.90,0.24,34.61165,16.58376,55598.09498,0
1000697,1115012048930,21.10,0.56,34.61167,16.58460,55563.19432,0
1000697,1115012048930,21.07,0.51,34.61183,16.58434,55925.16011,0
1000697,1115012048930,21.43,0.54,34.61009,16.58255,56186.35382,0
1000697,1115012048930,20.95,0.41,34.61178,16.58380,56186.35382,1
1000697,1115012048930,20.74,0.37,34.61126,16.58476,56186.36113,0
1000697,1115012048930,20.03,0.31,34.61137,16.58466,56263.11725,0
1000697,1115012048930,19.78,0.27,34.61144,16.58437,56263.12231,0
1000697,1115012048930,20.20,0.28,34.61036,16.58399,56267.18130,0
1000697,1115012048930,20.06,0.30,34.61092,16.58467,56298.15899,0
1000697,1115012048930,21.07,0.52,34.61174,16.58458,56298.16572,0
1000697,1115012048930,20.54,0.33,34.61134,16.58438,56307.08854,0
1000697,1115012048930,20.21,0.27,34.61099,16.58424,56307.09391,0
1000697,1115012048930,20.63,0.44,34.61146,16.58439,56536.46812,0
1000697,1115012048930,20.68,0.45,34.61155,16.58437,56549.34937,0
1000697,1115012048930,20.47,0.39,34.61163,16.58456,56549.36511,0
1000697,1115012048930,21.11,0.54,34.61183,16.58468,56595.28019,0
1000697,1115012048930,19.72,0.25,34.61109,16.58468,56595.28927,0
1000697,1115012049091,19.89,0.29,34.58762,16.59385,53671.29500,0
1000697,1115012049091,20.18,0.30,34.58669,16.59460,54715.44054,0
1000697,1115012049091,20.16,0.30,34.58732,16.59400,54849.13614,0
1000697,1115012049091,20.58,0.39,34.58751,16.59457,55141.24930,0
1000697,1115012049091,19.98,0.28,34.58640,16.59362,55160.16343,0
1000697,1115012049091,18.88,0.22,34.58731,16.59329,55252.09327,0
1000697,1115012049091,19.75,0.32,34.58796,16.59411,55572.07712,0
1000697,1115012049091,19.87,0.28,34.58745,16.59412,56234.20888,0
1000697,1115012049091,20.35,0.30,34.58771,16.59437,56267.17446,0
1000697,1115012049091,19.89,0.23,34.58750,16.59430,56274.13205,0
1000697,1115012049091,20.44,0.31,34.58685,16.59420,56274.13925,0
1000697,1115012049091,20.96,0.52,34.58843,16.59516,56325.09746,0
1000697,1115012049091,20.35,0.37,34.58738,16.59336,56536.46361,0
1000697,1115012049091,19.69,0.26,34.58766,16.59458,56549.36511,0
1000697,1115012049091,21.04,0.52,34.58653,16.59432,56595.28473,0
1000697,1115012049126,17.35,0.10,34.59197,16.58707,53727.11484,0
1000697,1115012049126,18.49,0.15,34.59341,16.58499,53727.11484,1
1000697,1115012049126,17.20,0.09,34.59223,16.58662,53727.11963,0
1000697,1115012049126,16.99,0.09,34.59224,16.58647,53727.12441,0
1000697,1115012049126,16.49,0.08,34.59212,16.58533,53727.12920,0
1000697,1115012049126,17.09,0.09,34.59228,16.58653,53733.14245,0
1000697,1115012049126,17.00,0.08,34.59212,16.58653,53733.14881,0
1000697,1115012049126,17.05,0.09,34.59226,16.58654,53733.15532,0
1000697,1115012049126,16.97,0.08,34.59228,16.58652,53733.16170,0
1000697,1115012049126,17.07,0.09,34.59225,16.58654,53699.18965,0
1000697,1115012049126,17.07,0.09,34.59222,16.58652,53699.19711,0
1000697,1115012049126,16.97,0.08,34.59232,16.58653,53699.20461,0
1000697,1115012049126,17.04,0.09,34.59220,16.58663,53699.21211,0
1000697,1115012049126,17.05,0.09,34.59228,16.58639,53649.32082,0
1000697,1115012049126,17.12,0.09,34.59220,16.58659,53649.32651,0
1000697,1115012049126,17.04,0.09,34.59222,16.58652,53649.33213,0
1000697,1115012049126,17.08,0.09,34.59227,16.58649,53649.33776,0
1000697,1115012049126,17.04,0.09,34.59226,16.58644,53671.29118,0
1000697,1115012049126,17.06,0.09,34.59226,16.58647,53671.29500,0
1000697,1115012049126,17.05,0.09,34.59224,16.58653,53671.29881,0
1000697,1115012049126,17.12,0.09,34.59231,16.58658,53671.30264,0
1000697,1115012049126,17.02,0.10,34.59222,16.58652,53619.41374,0
1000697,1115012049126,17.07,0.10,34.59215,16.58645,53619.42020,0
1000697,1115012049126,17.10,0.10,34.59226,16.58654,53619.42665,0
1000697,1115012049126,17.05,0.10,34.59226,16.58647,53619.43315,0
1000697,1115012049126,17.04,0.09,34.59215,16.58662,53638.32523,0
1000697,1115012049126,17.04,0.09,34.59209,16.58662,53638.33119,0
1000697,1115012049126,17.02,0.09,34.59221,16.58650,53638.33720,0
1000697,1115012049126,17.06,0.09,34.59222,16.58649,53638.34316,0
1000697,1115012049126,17.01,0.08,34.59219,16.58659,53975.41566,0
1000697,1115012049126,17.07,0.08,34.59227,16.58652,53975.42213,0
1000697,1115012049126,17.07,0.08,34.59229,16.58657,53975.42861,0
1000697,1115012049126,17.07,0.08,34.59224,16.58658,53975.43507,0
1000697,1115012049126,17.01,0.09,34.59223,16.58663,54079.28389,0
1000697,1115012049126,17.19,0.12,34.59198,16.58672,54079.28965,0
1000697,1115012049126,16.90,0.14,34.59177,16.58725,54079.30123,0
1000697,1115012049126,17.03,0.08,34.59225,16.58660,54081.23945,0
1000697,1115012049126,17.05,0.08,34.59221,16.58651,54081.24602,0
1000697,1115012049126,16.99,0.08,34.59215,16.58653,54081.25274,0
1000697,1115012049126,17.13,0.09,34.59229,16.58665,54081.25937,0
1000697,1115012049126,17.04,0.09,34.59222,16.58646,53758.11318,0
1000697,1115012049126,17.08,0.09,34.59215,16.58667,53758.12066,0
1000697,1115012049126,17.06,0.09,34.59211,16.58653,53758.12807,0
1000697,1115012049126,17.03,0.09,34.59225,16.58650,53758.13549,0
1000697,1115012049126,17.15,0.09,34.59223,16.58667,54050.28344,0
1000697,1115012049126,17.00,0.08,34.59225,16.58648,54050.29448,0
1000697,1115012049126,17.04,0.08,34.59221,16.58656,54050.30557,0
1000697,1115012049126,17.06,0.08,34.59223,16.58654,54050.31662,0
1000697,1115012049126,16.98,0.08,34.59227,16.58657,54056.24863,0
1000697,1115012049126,17.10,0.08,34.59206,16.58660,54056.25563,0
1000697,1115012049126,17.09,0.08,34.59221,16.58665,54056.26269,0
1000697,1115012049126,17.16,0.09,34.59228,16.58669,54056.26974,0
1000697,1115012049126,17.06,0.08,34.59226,16.58659,53993.43727,0
1000697,1115012049126,17.02,0.08,34.59213,16.58659,53993.44388,0
1000697,1115012049126,17.13,0.08,34.59220,16.58656,53993.45052,0
1000697,1115012049126,17.08,0.08,34.59223,16.58659,53993.45714,0
1000697,1115012049126,17.06,0.08,34.59225,16.58649,54437.26212,0
1000697,1115012049126,17.05,0.08,34.59227,16.58663,54437.27067,0
1000697,1115012049126,17.05,0.08,34.59215,16.58655,54437.27922,0
1000697,1115012049126,17.14,0.09,34.59220,16.58656,54437.28779,0
1000697,1115012049126,17.07,0.08,34.59220,16.58668,54448.19081,0
1000697,1115012049126,17.05,0.08,34.59228,16.58656,54448.19627,0
1000697,1115012049126,17.01,0.08,34.59218,16.58657,54448.20168,0
1000697,1115012049126,17.06,0.08,34.59220,16.58665,54448.20713,0
1000697,1115012049126,17.00,0.08,34.59221,16.58651,54140.09147,0
1000697,1115012049126,17.07,0.09,34.59208,16.58661,54140.09789,0
1000697,1115012049126,17.06,0.09,34.59219,16.58647,54140.10432,0
1000697,1115012049126,16.99,0.08,34.59221,16.58655,54140.11075,0
1000697,1115012049126,17.09,0.08,34.59217,16.58651,54108.16883,0
1000697,1115012049126,17.09,0.08,34.59229,16.58648,54108.17751,0
1000697,1115012049126,17.60,0.10,34.59181,16.58715,54108.18621,0
1000697,1115012049126,17.09,0.09,34.59219,16.58640,54108.19493,0
1000697,1115012049126,17.12,0.09,34.59219,16.58659,54124.09447,0
1000697,1115012049126,17.10,0.08,34.59217,16.58651,54124.09980,0
1000697,1115012049126,17.09,0.08,34.59219,16.58655,54124.10513,0
1000697,1115012049126,17.07,0.08,34.59222,16.58666,54124.11047,0
1000697,1115012049126,17.09,0.09,34.59215,16.58670,54130.14095,0
1000697,1115012049126,16.92,0.08,34.59218,16.58645,54130.14632,0
1000697,1115012049126,17.00,0.08,34.59214,16.58653,54130.15171,0
1000697,1115012049126,16.99,0.08,34.59229,16.58635,54130.15708,0
1000697,1115012049126,17.03,0.09,34.59226,16.58647,54300.44795,0
1000697,1115012049126,17.04,0.09,34.59230,16.58648,54300.45285,0
1000697,1115012049126,17.04,0.09,34.59220,16.58653,54300.45774,0
1000697,1115012049126,17.13,0.10,34.59225,16.58660,54300.46264,0
1000697,1115012049126,17.21,0.10,34.59194,16.58706,54279.42555,0
1000697,1115012049126,18.52,0.16,34.59350,16.58506,54279.42555,1
1000697,1115012049126,17.08,0.10,34.59214,16.58672,54407.25276,0
1000697,1115012049126,17.05,0.09,34.59230,16.58668,54407.25453,0
1000697,1115012049126,17.07,0.10,34.59234,16.58660,54407.25630,0
1000697,1115012049126,16.99,0.09,34.59209,16.58669,54407.25800,0
1000697,1115012049126,16.97,0.08,34.59214,16.58657,54421.32028,0
1000697,1115012049126,17.08,0.08,34.59221,16.58655,54421.32938,0
1000697,1115012049126,17.18,0.09,34.59218,16.58666,54421.33850,0
1000697,1115012049126,16.96,0.08,34.59227,16.58650,54421.34760,0
1000697,1115012049126,16.98,0.08,34.59218,16.58659,54388.28735,0
1000697,1115012049126,17.10,0.08,34.59232,16.58669,54388.29323,0
1000697,1115012049126,17.06,0.08,34.59227,16.58669,54388.29912,0
1000697,1115012049126,17.03,0.08,34.59237,16.58658,54388.30496,0
1000697,1115012049126,17.06,0.08,34.59227,16.58669,54393.29998,0
1000697,1115012049126,17.11,0.08,34.59226,16.58664,54393.30812,0
1000697,1115012049126,17.11,0.08,34.59227,16.58657,54393.31625,0
1000697,1115012049126,17.06,0.08,34.59221,16.58663,54393.32437,0
1000697,1115012049126,17.08,0.08,34.59237,16.58672,54403.34451,0
1000697,1115012049126,17.07,0.08,34.59211,16.58666,54403.35453,0
1000697,1115012049126,17.03,0.08,34.59241,16.58656,54403.36459,0
1000697,1115012049126,17.18,0.09,34.59222,16.58677,54403.37460,0
1000697,1115012049126,17.05,0.08,34.59218,16.58664,54363.33035,0
1000697,1115012049126,17.07,0.08,34.59236,16.58654,54363.33746,0
1000697,1115012049126,17.12,0.08,34.59218,16.58677,54363.34460,0
1000697,1115012049126,17.09,0.08,34.59236,16.58660,54363.35176,0
1000697,1115012049126,17.06,0.08,34.59222,16.58667,54820.17670,0
1000697,1115012049126,17.09,0.08,34.59219,16.58661,54502.08927,0
1000697,1115012049126,17.09,0.08,34.59221,16.58664,54502.09340,0
1000697,1115012049126,17.17,0.09,34.59223,16.58657,54502.09750,0
1000697,1115012049126,17.07,0.08,34.59228,16.58656,54502.10161,0
1000697,1115012049126,17.05,0.08,34.59232,16.58656,54523.10086,0
1000697,1115012049126,16.97,0.08,34.59194,16.58659,54523.10572,0
1000697,1115012049126,17.10,0.09,34.59225,16.58664,54523.11059,0
1000697,1115012049126,17.14,0.09,34.59211,16.58682,54523.11542,0
1000697,1115012049126,17.07,0.12,34.59229,16.58655,54648.45684,0
1000697,1115012049126,17.10,0.12,34.59212,16.58661,54648.45793,0
1000697,1115012049126,16.96,0.11,34.59212,16.58657,54648.45902,0
1000697,1115012049126,17.28,0.13,34.59194,16.58719,54648.46013,0
1000697,1115012049126,18.47,0.21,34.59347,16.58517,54648.46013,1
1000697,1115012049126,17.32,0.09,34.59185,16.58722,54774.16582,0
1000697,1115012049126,18.68,0.15,34.59316,16.58523,54774.16582,1
1000697,1115012049126,17.06,0.08,34.59218,16.58648,54774.17260,0
1000697,1115012049126,17.04,0.08,34.59219,16.58661,54774.17934,0
1000697,1115012049126,17.05,0.08,34.59214,16.58649,54774.18611,0
1000697,1115012049126,17.13,0.08,34.59221,16.58663,54715.44054,0
1000697,1115012049126,17.13,0.08,34.59230,16.58663,54715.44708,0
1000697,1115012049126,17.10,0.08,34.59230,16.58668,54715.45362,0
1000697,1115012049126,17.13,0.08,34.59225,16.58661,54715.46021,0
1000697,1115012049126,17.11,0.09,34.59212,16.58647,55175.17833,0
1000697,1115012049126,17.04,0.08,34.59209,16.58656,55175.18689,0
1000697,1115012049126,16.99,0.08,34.59203,16.58648,55175.19543,0
1000697,1115012049126,17.07,0.08,34.59218,16.58651,55175.20386,0
1000697,1115012049126,17.09,0.11,34.59227,16.58654,54867.11036,0
1000697,1115012049126,17.07,0.11,34.59219,16.58680,54867.11558,0
1000697,1115012049126,17.09,0.11,34.59194,16.58722,54867.12052,0
1000697,1115012049126,18.16,0.16,34.59367,16.58504,54867.12052,1
1000697,1115012049126,17.31,0.12,34.59190,16.58715,54867.12549,0
1000697,1115012049126,18.58,0.20,34.59337,16.58517,54867.12549,1
1000697,1115012049126,17.06,0.08,34.59228,16.58653,54849.13614,0
1000697,1115012049126,17.08,0.08,34.59212,16.58663,54849.14339,0
1000697,1115012049126,17.09,0.08,34.59221,16.58669,54849.15066,0
1000697,1115012049126,17.09,0.08,34.59217,16.58666,54849.15803,0
1000697,1115012049126,16.96,0.08,34.59220,16.58663,55141.23632,0
1000697,1115012049126,17.35,0.09,34.59196,16.58718,55141.24284,0
1000697,1115012049126,18.71,0.15,34.59339,16.58506,55141.24284,1
1000697,1115012049126,17.05,0.08,34.59230,16.58655,55141.24930,0
1000697,1115012049126,17.02,0.08,34.59222,16.58676,55141.25595,0
1000697,1115012049126,17.27,0.09,34.59187,16.58708,55160.15542,0
